TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,Rain_Tot,Press_Avg,Rad_Avg
2019-03-19 03:00:00,20.92,29.94,1.989,3.3,21.4,0.0,874.248,-1.5
2019-03-19 04:00:00,20.46,34.88,2.079,4.06,20.9,0.0,874.266,-1.5
2019-03-19 05:00:00,20.16,39.36,2.102,3.77,14.5,0.0,874.575,-1.3
2019-03-19 06:00:00,19.93,38.74,1.773,3.03,3.6,0.0,875.057,-1.2
2019-03-19 07:00:00,19.8,40.47,1.308,2.86,22.2,0.0,875.739,2.8
2019-03-19 08:00:00,20.47,39.73,1.136,2.63,10.5,0.0,876.527,124.2
2019-03-19 09:00:00,22.78,36.92,1.608,4.0,104.1,0.0,877.324,375.8
2019-03-19 10:00:00,23.66,34.97,1.984,4.11,146.2,0.0,877.772,590.9
2019-03-19 11:00:00,24.66,31.38,2.204,5.77,125.6,0.0,877.665,807.2
2019-03-19 12:00:00,26.04,22.98,2.982,7.5,150.3,0.0,877.161,958.8
2019-03-19 13:00:00,27.22,17.43,3.943,7.48,147.2,0.0,875.975,1010.9
2019-03-19 14:00:00,28.23,15.03,3.888,12.55,198.1,0.0,874.666,972.7
2019-03-19 15:00:00,29.19,13.46,3.544,8.78,232.5,0.0,873.49,894.2
2019-03-19 16:00:00,29.87,12.6,3.613,8.78,231.5,0.0,872.544,764.0
2019-03-19 17:00:00,30.02,12.45,3.51,7.76,195.9,0.0,872.001,534.1
2019-03-19 18:00:00,30.07,12.14,3.255,7.04,184.2,0.0,871.868,263.9
2019-03-19 19:00:00,29.32,11.98,4.297,7.77,235.6,0.0,872.136,49.5
2019-03-19 20:00:00,27.78,13.01,4.042,8.09,255.4,0.0,872.844,-2.0
2019-03-19 21:00:00,26.11,14.16,2.222,5.29,296.7,0.0,873.727,-2.0
2019-03-19 22:00:00,24.26,17.56,1.906,3.25,7.9,0.0,874.389,-2.2
2019-03-19 23:00:00,22.85,20.28,1.137,2.36,12.7,0.0,874.953,-2.0
2019-03-20 00:00:00,21.43,22.96,2.15,3.71,5.4,0.0,875.229,-2.0
2019-03-20 01:00:00,21.21,22.33,2.252,4.15,16.1,0.0,875.285,-1.9
2019-03-20 02:00:00,20.47,22.09,1.265,3.57,18.7,0.0,875.049,-1.9
2019-03-20 03:00:00,20.05,22.85,0.802,2.17,336.9,0.0,874.944,-1.9
2019-03-20 04:00:00,19.22,24.13,2.061,3.23,356.0,0.0,875.102,-1.8
2019-03-20 05:00:00,19.06,25.83,2.266,4.11,9.4,0.0,875.465,-1.4
2019-03-20 06:00:00,18.89,28.75,1.963,3.86,9.5,0.0,875.893,-1.4
2019-03-20 07:00:00,18.39,32.82,1.611,2.58,353.5,0.0,876.574,2.9
2019-03-20 08:00:00,19.74,32.4,0.834,2.01,8.3,0.0,877.346,114.7
2019-03-20 09:00:00,22.47,30.32,1.364,3.2,136.1,0.0,878.019,352.3
2019-03-20 10:00:00,22.75,32.44,2.574,5.54,161.1,0.0,878.326,590.9
2019-03-20 11:00:00,23.86,32.21,2.144,5.51,187.2,0.0,878.21,814.6
2019-03-20 12:00:00,25.26,28.66,2.39,7.35,192.4,0.0,877.576,960.6
2019-03-20 13:00:00,26.57,22.71,2.317,5.86,137.5,0.0,876.33,1004.3
2019-03-20 14:00:00,27.94,18.46,2.848,6.99,166.4,0.0,875.085,1004.4
2019-03-20 15:00:00,28.78,16.29,2.985,6.91,203.0,0.0,873.995,883.1
2019-03-20 16:00:00,29.35,15.51,2.97,7.27,199.2,0.0,872.997,577.6
2019-03-20 17:00:00,29.99,15.08,2.659,7.13,228.1,0.0,872.406,467.4
2019-03-20 18:00:00,29.38,14.51,3.287,6.07,233.5,0.0,872.309,115.3
2019-03-20 19:00:00,28.78,15.13,2.848,5.31,203.8,0.0,872.641,25.4
2019-03-20 20:00:00,27.84,15.84,3.632,7.62,227.2,0.0,873.231,-1.9
2019-03-20 21:00:00,26.05,19.17,3.299,5.85,298.0,0.0,874.029,-1.5
2019-03-20 22:00:00,23.82,23.47,3.046,4.32,338.1,0.0,874.765,-1.5
2019-03-20 23:00:00,23.81,24.83,1.534,2.78,159.4,0.0,875.375,-1.5
2019-03-21 00:00:00,23.55,24.96,1.084,2.33,341.0,0.0,875.656,-1.9
2019-03-21 01:00:00,22.16,28.47,1.454,3.26,26.0,0.0,875.758,-1.2
2019-03-21 02:00:00,21.84,29.61,1.112,2.72,19.1,0.0,875.808,-1.3
2019-03-21 03:00:00,22.09,29.07,1.719,3.19,18.3,0.0,875.842,-1.2
2019-03-21 04:00:00,22.13,32.88,0.597,1.98,252.6,0.0,875.911,-1.1
2019-03-21 05:00:00,21.27,35.63,0.932,2.02,289.3,0.0,876.12,-1.2
2019-03-21 06:00:00,20.29,37.02,1.646,2.69,330.0,0.0,876.639,-1.4
2019-03-21 07:00:00,19.34,40.32,2.19,3.02,336.7,0.0,877.319,2.6
2019-03-21 08:00:00,19.72,39.63,1.666,3.27,315.0,0.0,878.199,64.5
2019-03-21 09:00:00,21.8,33.98,1.928,3.81,259.8,0.0,878.829,361.7
2019-03-21 10:00:00,23.87,29.28,1.637,4.49,165.2,0.0,879.046,596.1
2019-03-21 11:00:00,25.09,27.99,1.595,4.58,173.6,0.0,878.72,802.1
2019-03-21 12:00:00,25.98,26.96,2.388,8.37,157.0,0.0,878.048,944.4
2019-03-21 13:00:00,27.36,23.46,1.931,5.45,231.3,0.0,876.797,1004.0
2019-03-21 14:00:00,28.6,19.11,2.235,5.65,193.3,0.0,875.465,1000.6
2019-03-21 15:00:00,30.02,14.51,2.529,6.43,185.7,0.0,874.223,915.7
2019-03-21 16:00:00,30.19,13.18,2.954,6.22,201.8,0.0,873.135,744.0
2019-03-21 17:00:00,30.66,12.78,2.821,6.99,200.3,0.0,872.577,521.8
2019-03-21 18:00:00,29.61,15.7,3.159,6.2,212.2,0.0,872.469,134.1
2019-03-21 19:00:00,29.16,16.3,2.4,5.13,251.5,0.0,872.616,19.8
2019-03-21 20:00:00,28.3,19.03,1.394,3.53,217.8,0.0,873.158,-1.8
2019-03-21 21:00:00,27.62,19.9,2.315,4.71,240.8,0.0,873.967,-1.5
2019-03-21 22:00:00,26.55,21.63,2.749,6.2,215.0,0.0,875.132,-1.4
2019-03-21 23:00:00,25.42,29.65,3.871,8.92,178.1,0.0,876.203,-1.0
2019-03-22 00:00:00,24.27,30.65,3.02,7.01,158.7,0.0,876.927,-1.1
2019-03-22 01:00:00,23.24,33.01,1.267,4.29,194.0,0.0,877.296,-1.7
2019-03-22 02:00:00,22.62,34.54,1.503,3.17,235.9,0.0,877.324,-1.2
2019-03-22 03:00:00,21.74,37.94,2.613,3.96,213.7,0.0,877.228,-0.6
2019-03-22 04:00:00,21.13,39.97,1.559,3.08,221.1,0.0,877.285,-0.8
2019-03-22 05:00:00,20.76,41.68,1.403,2.79,219.0,0.0,877.403,-0.8
2019-03-22 06:00:00,20.38,42.83,1.661,3.26,262.8,0.0,877.73,-0.8
2019-03-22 07:00:00,20.0,44.02,1.685,2.88,282.1,0.0,878.221,2.3
2019-03-22 08:00:00,20.17,43.59,1.718,3.04,254.1,0.0,879.043,92.5
2019-03-22 09:00:00,21.62,39.0,1.741,3.36,184.7,0.0,879.548,357.3
2019-03-22 10:00:00,22.94,34.52,1.753,4.38,132.5,0.0,879.536,591.9
2019-03-22 11:00:00,24.23,31.63,1.914,4.75,160.1,0.0,879.005,817.1
2019-03-22 12:00:00,25.71,28.16,2.115,5.28,142.2,0.0,878.266,954.7
2019-03-22 13:00:00,26.62,25.11,2.167,5.25,158.9,0.0,877.104,1017.3
2019-03-22 14:00:00,28.17,21.74,2.504,6.26,169.8,0.0,875.557,999.0
2019-03-22 15:00:00,29.19,17.51,3.118,8.83,215.0,0.0,874.234,926.4
2019-03-22 16:00:00,29.48,17.75,3.901,8.6,202.5,0.0,873.065,747.4
2019-03-22 17:00:00,29.81,16.49,4.214,9.06,235.8,0.0,872.397,529.5
2019-03-22 18:00:00,29.88,15.22,3.624,7.95,231.6,0.0,872.344,265.8
2019-03-22 19:00:00,29.24,15.26,3.241,6.5,233.6,0.0,872.537,51.6
2019-03-22 20:00:00,28.12,15.24,2.923,5.68,264.1,0.0,873.159,-1.9
2019-03-22 21:00:00,26.74,16.55,1.991,3.54,286.8,0.0,874.181,-2.1
2019-03-22 22:00:00,25.17,20.25,1.187,3.13,309.2,0.0,875.226,-2.0
2019-03-22 23:00:00,23.68,23.61,1.341,2.67,341.6,0.0,875.962,-1.9
2019-03-23 00:00:00,22.24,26.49,2.204,3.3,0.8,0.0,876.544,-1.6
2019-03-23 01:00:00,21.79,27.15,2.169,3.41,353.6,0.0,876.769,-1.6
2019-03-23 02:00:00,21.35,28.03,1.519,3.12,18.2,0.0,876.419,-1.6
2019-03-23 03:00:00,21.04,31.3,1.621,2.92,5.9,0.0,876.308,-1.6
2019-03-23 04:00:00,20.6,33.08,2.413,4.22,8.1,0.0,876.329,-1.5
2019-03-23 05:00:00,20.3,35.79,1.767,3.59,9.8,0.0,876.507,-1.4
2019-03-23 06:00:00,19.67,35.49,1.198,2.19,2.1,0.0,877.028,-1.5
2019-03-23 07:00:00,18.97,38.25,1.457,2.9,357.2,0.0,877.787,4.2
2019-03-23 08:00:00,20.15,34.0,0.535,1.26,8.9,0.0,878.602,118.8
2019-03-23 09:00:00,22.52,31.78,0.8,1.98,165.5,0.0,879.349,352.2
2019-03-23 10:00:00,23.5,34.41,1.761,4.08,154.2,0.0,879.556,594.2
2019-03-23 11:00:00,24.59,32.72,1.923,4.96,154.1,0.0,879.343,821.0
2019-03-23 12:00:00,25.66,28.56,2.633,5.33,129.6,0.0,878.508,956.5
2019-03-23 13:00:00,27.34,22.76,2.682,6.79,147.3,0.0,877.15,1005.5
2019-03-23 14:00:00,28.85,17.82,3.351,8.02,230.9,0.0,875.724,1039.3
2019-03-23 15:00:00,29.61,16.36,3.669,11.21,174.5,0.0,874.594,952.6
2019-03-23 16:00:00,28.4,18.14,5.087,17.01,31.6,0.0,874.114,586.6
2019-03-23 17:00:00,27.86,19.02,3.992,9.25,75.1,0.0,873.794,553.6
2019-03-23 18:00:00,28.81,17.28,3.065,5.48,47.9,0.0,873.563,272.8
2019-03-23 19:00:00,28.38,17.67,1.814,4.22,35.3,0.0,873.771,48.5
2019-03-23 20:00:00,27.15,20.4,1.512,2.89,21.8,0.0,874.357,-2.0
2019-03-23 21:00:00,24.69,23.51,3.056,4.89,332.6,0.0,875.178,-1.7
2019-03-23 22:00:00,24.12,23.82,1.607,2.96,7.2,0.0,876.125,-1.9
2019-03-23 23:00:00,23.02,24.7,2.176,3.62,5.6,0.0,876.653,-1.7
2019-03-24 00:00:00,22.02,24.92,1.578,2.54,20.2,0.0,877.056,-1.7
2019-03-24 01:00:00,22.04,27.1,1.902,4.07,19.8,0.0,877.305,-1.9
2019-03-24 02:00:00,21.95,25.75,2.254,4.59,17.3,0.0,877.113,-1.8
2019-03-24 03:00:00,21.42,26.0,1.683,3.57,0.6,0.0,877.032,-1.7
2019-03-24 04:00:00,20.99,26.25,1.864,3.26,356.4,0.0,877.037,-1.7
2019-03-24 05:00:00,20.23,27.59,1.11,2.43,15.2,0.0,877.225,-1.6
2019-03-24 06:00:00,19.29,29.8,0.843,1.84,334.9,0.0,877.647,-1.7
2019-03-24 07:00:00,18.26,32.26,2.053,3.05,353.5,0.0,878.241,4.5
2019-03-24 08:00:00,19.17,32.28,1.633,3.24,5.7,0.0,878.863,116.6
2019-03-24 09:00:00,23.33,26.3,0.483,1.26,131.2,0.0,879.548,341.1
2019-03-24 10:00:00,25.09,22.78,1.171,3.6,175.4,0.0,879.863,583.0
2019-03-24 11:00:00,25.69,23.33,2.557,5.16,170.5,0.0,879.711,804.9
2019-03-24 12:00:00,26.75,22.69,1.682,5.03,173.6,0.0,879.056,930.0
2019-03-24 13:00:00,28.03,20.19,1.839,4.47,225.2,0.0,878.041,980.6
2019-03-24 14:00:00,29.4,15.67,1.941,4.92,83.5,0.0,876.821,977.6
2019-03-24 15:00:00,30.34,13.41,2.093,4.8,65.1,0.0,875.579,885.0
2019-03-24 16:00:00,31.31,12.03,2.389,6.17,206.6,0.0,874.427,706.7
2019-03-24 17:00:00,31.4,12.69,1.927,4.34,122.8,0.0,873.811,470.5
2019-03-24 18:00:00,31.08,12.72,2.156,4.29,119.8,0.0,873.591,210.5
2019-03-24 19:00:00,30.27,13.45,1.461,2.22,129.3,0.0,873.634,30.1
2019-03-24 20:00:00,28.51,16.06,1.463,4.4,33.3,0.0,874.032,-2.0
2019-03-24 21:00:00,25.94,20.74,2.903,4.53,351.0,0.0,874.661,-1.6
2019-03-24 22:00:00,25.56,20.45,1.906,4.93,346.7,0.0,875.427,-1.8
2019-03-24 23:00:00,24.99,21.9,1.744,4.78,56.9,0.0,876.174,-1.7
2019-03-25 00:00:00,24.57,23.95,1.188,3.0,27.8,0.0,876.7,-1.8
2019-03-25 01:00:00,24.2,23.6,2.299,3.52,345.2,0.0,876.933,-1.5
2019-03-25 02:00:00,23.24,24.96,2.096,4.25,14.0,0.0,876.855,-1.5
2019-03-25 03:00:00,22.04,27.01,2.129,3.29,353.0,0.0,876.57,-1.6
2019-03-25 04:00:00,20.77,29.15,1.813,3.19,4.3,0.0,876.388,-1.4
2019-03-25 05:00:00,20.46,28.46,2.56,3.4,348.4,0.0,876.188,-1.5
2019-03-25 06:00:00,19.98,29.49,1.697,2.48,352.7,0.0,876.592,-1.5
2019-03-25 07:00:00,19.41,30.68,2.429,3.33,348.1,0.0,877.241,5.1
2019-03-25 08:00:00,20.05,30.18,1.656,3.06,0.3,0.0,877.812,122.9
2019-03-25 09:00:00,23.53,23.88,1.107,3.22,179.3,0.0,878.406,358.6
2019-03-25 10:00:00,24.46,18.77,2.118,3.93,183.8,0.0,878.569,605.1
2019-03-25 11:00:00,25.78,17.4,2.919,5.55,168.6,0.0,878.057,824.5
2019-03-25 12:00:00,27.27,15.08,2.577,6.26,165.1,0.0,877.257,945.5
2019-03-25 13:00:00,28.88,13.78,2.346,6.36,185.8,0.0,876.066,990.9
2019-03-25 14:00:00,30.11,12.99,2.591,6.58,169.1,0.0,874.637,960.0
2019-03-25 15:00:00,31.25,11.96,2.384,5.15,177.2,0.0,873.294,868.5
2019-03-25 16:00:00,32.14,10.76,2.153,4.87,171.2,0.0,872.239,706.1
2019-03-25 17:00:00,32.67,10.34,1.893,4.82,170.8,0.0,871.714,483.1
2019-03-25 18:00:00,32.85,10.1,1.524,3.55,188.0,0.0,871.648,229.1
2019-03-25 19:00:00,31.96,10.37,1.229,2.62,305.7,0.0,871.834,36.4
2019-03-25 20:00:00,29.11,13.41,2.71,6.39,355.2,0.0,872.468,-1.8
2019-03-25 21:00:00,29.65,7.07,5.262,11.45,16.7,0.0,873.268,-2.0
2019-03-25 22:00:00,28.67,7.39,2.903,8.29,248.5,0.0,874.843,-2.2
2019-03-25 23:00:00,27.13,9.89,3.567,6.78,254.9,0.0,875.722,-2.0
2019-03-26 00:00:00,26.22,9.45,2.826,5.73,287.1,0.0,876.094,-2.1
2019-03-26 01:00:00,24.49,14.69,2.933,5.98,238.7,0.0,876.538,-2.0
2019-03-26 02:00:00,23.0,21.79,2.496,6.64,203.3,0.0,876.592,-1.8
2019-03-26 03:00:00,21.19,24.92,1.518,2.7,308.9,0.0,876.518,-1.9
2019-03-26 04:00:00,19.61,26.62,1.53,2.21,310.9,0.0,876.588,-1.8
2019-03-26 05:00:00,18.5,27.87,1.978,3.37,319.6,0.0,876.627,-1.8
2019-03-26 06:00:00,17.81,28.71,2.411,3.51,319.2,0.0,877.129,-1.7
2019-03-26 07:00:00,16.65,29.45,2.64,4.01,345.8,0.0,877.769,5.8
2019-03-26 08:00:00,18.24,26.75,1.372,2.85,17.4,0.0,878.431,133.1
2019-03-26 09:00:00,20.97,23.02,0.868,2.32,173.8,0.0,879.178,382.9
2019-03-26 10:00:00,21.96,16.87,1.689,3.76,217.6,0.0,879.458,628.9
2019-03-26 11:00:00,23.54,13.17,1.677,4.2,202.5,0.0,879.386,849.0
2019-03-26 12:00:00,25.17,11.05,1.649,4.55,224.1,0.0,878.959,970.7
2019-03-26 13:00:00,26.72,10.46,1.891,4.57,187.6,0.0,877.988,1006.3
2019-03-26 14:00:00,27.9,9.9,2.062,5.91,167.5,0.0,876.901,959.3
2019-03-26 15:00:00,29.22,9.01,1.961,4.94,249.2,0.0,875.644,854.8
2019-03-26 16:00:00,30.1,7.8,2.265,4.84,244.6,0.0,874.605,698.5
2019-03-26 17:00:00,31.04,6.82,1.691,3.81,246.7,0.0,873.966,479.7
2019-03-26 18:00:00,31.47,6.38,0.766,2.38,142.0,0.0,873.816,237.6
2019-03-26 19:00:00,29.87,7.61,1.155,2.11,4.6,0.0,874.048,38.5
2019-03-26 20:00:00,28.04,8.8,3.915,9.47,105.0,0.0,875.083,-2.2
2019-03-26 21:00:00,26.25,10.59,3.137,8.76,96.7,0.0,876.641,-1.9
2019-03-26 22:00:00,24.8,14.22,3.073,7.0,115.4,0.0,877.598,-1.9
2019-03-26 23:00:00,23.16,17.05,2.117,5.37,138.0,0.0,878.295,-2.0
2019-03-27 00:00:00,21.79,19.23,1.351,3.06,143.3,0.0,878.769,-2.0
2019-03-27 01:00:00,19.92,21.74,1.046,2.4,6.0,0.0,878.966,-1.9
2019-03-27 02:00:00,18.26,24.08,2.122,3.7,335.2,0.0,879.148,-1.7
2019-03-27 03:00:00,17.58,25.34,2.184,4.19,341.1,0.0,879.158,-1.8
2019-03-27 04:00:00,16.86,26.92,2.508,3.74,330.9,0.0,879.059,-1.8
2019-03-27 05:00:00,16.78,26.99,2.885,4.67,304.9,0.0,879.325,-1.9
2019-03-27 06:00:00,15.93,29.29,3.455,4.85,320.9,0.0,879.762,-1.5
2019-03-27 07:00:00,15.07,32.01,2.829,4.07,325.9,0.0,880.2,5.8
2019-03-27 08:00:00,16.46,30.17,1.476,3.66,353.2,0.0,880.914,129.5
2019-03-27 09:00:00,19.15,25.78,1.788,3.98,230.4,0.0,881.519,368.6
2019-03-27 10:00:00,20.5,24.3,1.992,4.05,158.9,0.0,881.716,611.4
2019-03-27 11:00:00,22.12,22.71,1.747,4.57,130.6,0.0,881.23,815.7
2019-03-27 12:00:00,23.66,19.79,1.76,4.35,184.6,0.0,880.343,947.2
2019-03-27 13:00:00,24.62,16.79,2.325,5.1,289.1,0.0,879.261,995.8
2019-03-27 14:00:00,26.04,13.83,1.957,5.51,166.3,0.0,877.818,966.0
2019-03-27 15:00:00,27.6,12.79,1.941,5.69,248.7,0.0,876.538,871.8
2019-03-27 16:00:00,28.96,11.35,1.747,5.38,175.6,0.0,875.492,702.0
2019-03-27 17:00:00,29.62,10.19,1.473,4.23,166.5,0.0,875.03,483.1
2019-03-27 18:00:00,29.48,10.07,1.089,2.76,97.6,0.0,874.833,221.6
2019-03-27 19:00:00,28.71,10.48,0.697,1.69,18.8,0.0,874.987,32.5
2019-03-27 20:00:00,25.71,14.82,2.832,5.03,348.0,0.0,875.349,-1.6
2019-03-27 21:00:00,25.03,17.43,2.786,6.6,58.0,0.0,876.19,-2.2
2019-03-27 22:00:00,24.85,16.67,2.999,6.52,79.9,0.0,877.525,-2.0
2019-03-27 23:00:00,23.71,20.13,2.308,5.87,79.8,0.0,878.451,-1.9
2019-03-28 00:00:00,21.59,22.8,1.132,2.62,315.7,0.0,879.091,-1.8
2019-03-28 01:00:00,20.16,26.49,0.835,2.14,314.7,0.0,879.475,-1.7
2019-03-28 02:00:00,18.98,29.01,1.29,2.61,338.1,0.0,879.447,-1.7
2019-03-28 03:00:00,19.13,30.46,1.385,3.19,187.3,0.0,879.134,-1.9
2019-03-28 04:00:00,18.22,32.59,1.058,2.43,323.6,0.0,878.981,-1.9
2019-03-28 05:00:00,17.6,33.72,1.827,3.39,296.4,0.0,879.137,-1.7
2019-03-28 06:00:00,16.28,36.35,2.42,3.45,315.8,0.0,879.371,-1.5
2019-03-28 07:00:00,16.18,35.52,2.712,4.18,332.2,0.0,879.711,6.8
2019-03-28 08:00:00,17.37,32.49,1.153,2.08,340.5,0.0,880.246,142.5
2019-03-28 09:00:00,19.89,30.03,1.541,4.03,202.5,0.0,880.938,377.9
2019-03-28 10:00:00,21.53,27.61,1.69,3.88,174.0,0.0,880.924,621.2
2019-03-28 11:00:00,22.95,24.74,1.882,4.58,174.3,0.0,880.315,824.9
2019-03-28 12:00:00,24.33,21.78,2.068,4.35,183.2,0.0,879.489,940.1
2019-03-28 13:00:00,25.91,17.07,2.019,4.96,221.7,0.0,878.205,1005.3
2019-03-28 14:00:00,27.26,13.86,1.835,4.79,189.1,0.0,876.958,974.6
2019-03-28 15:00:00,28.49,11.42,2.075,5.08,152.3,0.0,875.809,859.0
2019-03-28 16:00:00,29.3,10.91,1.842,4.41,153.5,0.0,874.772,685.2
2019-03-28 17:00:00,30.4,10.0,1.383,3.71,187.9,0.0,874.104,465.6
2019-03-28 18:00:00,30.55,9.81,1.233,2.61,149.1,0.0,873.923,209.9
2019-03-28 19:00:00,29.3,10.69,0.467,1.26,131.0,0.0,874.155,33.2
2019-03-28 20:00:00,26.96,13.13,2.333,4.39,353.6,0.0,874.639,-1.8
2019-03-28 21:00:00,24.71,15.09,2.979,4.75,345.3,0.0,875.233,-1.6
2019-03-28 22:00:00,24.07,15.63,0.874,1.81,328.4,0.0,875.982,-2.1
2019-03-28 23:00:00,23.15,17.03,1.563,2.31,5.4,0.0,876.298,-1.9
2019-03-29 00:00:00,22.26,18.74,1.033,2.37,359.1,0.0,876.534,-1.9
2019-03-29 01:00:00,21.57,20.6,1.37,3.15,0.3,0.0,876.673,-2.0
2019-03-29 02:00:00,20.7,21.53,2.633,3.6,344.8,0.0,876.548,-1.5
2019-03-29 03:00:00,20.1,21.42,2.387,3.68,350.1,0.0,876.179,-1.6
2019-03-29 04:00:00,20.16,21.17,2.157,3.63,354.9,0.0,875.921,-1.7
2019-03-29 05:00:00,19.7,22.77,1.799,2.71,352.8,0.0,875.86,-1.6
2019-03-29 06:00:00,18.34,25.18,2.482,3.54,350.2,0.0,876.141,-1.4
2019-03-29 07:00:00,17.82,26.56,2.296,3.64,353.2,0.0,876.619,6.8
2019-03-29 08:00:00,18.92,25.36,1.883,2.94,352.7,0.0,876.926,129.4
2019-03-29 09:00:00,23.07,20.24,0.994,2.19,107.0,0.0,877.284,359.2
2019-03-29 10:00:00,23.59,21.07,1.78,4.28,168.1,0.0,877.418,599.4
2019-03-29 11:00:00,24.84,21.37,1.987,5.15,162.8,0.0,877.212,803.2
2019-03-29 12:00:00,25.96,20.36,2.464,5.59,184.3,0.0,876.511,919.8
2019-03-29 13:00:00,27.52,16.92,2.239,5.74,156.5,0.0,875.331,970.0
2019-03-29 14:00:00,28.89,14.85,1.748,4.11,147.8,0.0,874.211,938.3
2019-03-29 15:00:00,30.13,13.83,2.08,5.21,128.0,0.0,873.002,829.8
2019-03-29 16:00:00,31.02,13.09,2.397,5.25,132.0,0.0,871.902,645.8
2019-03-29 17:00:00,31.38,13.05,2.357,5.32,145.8,0.0,871.279,421.4
2019-03-29 18:00:00,31.26,13.68,1.616,4.49,157.7,0.0,871.054,177.3
2019-03-29 19:00:00,30.76,14.32,1.025,2.17,155.3,0.0,871.131,45.4
2019-03-29 20:00:00,28.78,17.09,1.36,3.56,12.6,0.0,871.594,-2.0
2019-03-29 21:00:00,26.73,21.31,1.867,3.07,23.2,0.0,872.296,-1.7
2019-03-29 22:00:00,25.56,23.24,2.667,5.44,2.2,0.0,873.166,-1.7
2019-03-29 23:00:00,24.81,22.88,1.577,2.86,323.3,0.0,873.686,-1.8
2019-03-30 00:00:00,23.84,24.88,1.257,2.44,10.8,0.0,873.856,-1.7
2019-03-30 01:00:00,23.09,26.0,1.566,2.45,341.7,0.0,873.683,-1.7
2019-03-30 02:00:00,21.86,28.47,1.965,3.08,353.2,0.0,873.399,-1.4
2019-03-30 03:00:00,21.3,28.16,2.416,3.05,341.5,0.0,873.103,-1.5
2019-03-30 04:00:00,20.38,29.75,1.855,3.18,342.0,0.0,873.235,-1.5
2019-03-30 05:00:00,19.99,31.46,2.627,3.73,343.2,0.0,873.483,-1.4
2019-03-30 06:00:00,20.11,33.06,1.936,2.78,342.1,0.0,873.987,-1.3
2019-03-30 07:00:00,19.02,36.26,2.529,3.99,351.6,0.0,874.576,6.5
2019-03-30 08:00:00,20.24,33.98,0.926,3.05,324.6,0.0,875.055,120.1
2019-03-30 09:00:00,23.31,30.11,0.853,2.66,182.3,0.0,875.6,342.6
2019-03-30 10:00:00,24.36,30.37,1.573,4.02,174.3,0.0,875.9,575.8
2019-03-30 11:00:00,25.68,29.13,1.636,4.32,151.3,0.0,875.679,776.5
2019-03-30 12:00:00,27.23,25.87,1.818,4.38,137.5,0.0,874.858,908.6
2019-03-30 13:00:00,28.86,19.94,1.47,3.86,144.8,0.0,873.736,966.7
2019-03-30 14:00:00,30.37,17.14,1.738,4.33,182.7,0.0,872.496,937.6
2019-03-30 15:00:00,31.45,15.28,2.078,5.86,161.0,0.0,871.102,822.7
2019-03-30 16:00:00,32.6,13.52,2.12,6.23,192.6,0.0,869.959,688.8
2019-03-30 17:00:00,32.47,13.66,2.785,5.99,160.0,0.0,869.448,452.6
2019-03-30 18:00:00,32.46,13.93,3.363,6.52,140.2,0.0,869.413,272.9
2019-03-30 19:00:00,31.71,14.43,2.218,4.99,146.8,0.0,869.868,49.9
2019-03-30 20:00:00,30.91,11.22,3.709,7.49,240.1,0.0,870.495,-2.0
2019-03-30 21:00:00,29.25,11.95,3.366,7.28,272.2,0.0,871.167,-1.7
2019-03-30 22:00:00,26.32,17.93,2.548,3.97,335.3,0.0,871.963,-1.4
2019-03-30 23:00:00,25.98,20.21,1.792,3.68,328.5,0.0,872.212,-1.5
2019-03-31 00:00:00,25.46,21.09,0.886,1.74,193.1,0.0,872.311,-1.5
2019-03-31 01:00:00,24.67,23.68,1.174,2.01,52.3,0.0,872.678,-1.5
2019-03-31 02:00:00,23.99,23.94,1.498,2.5,353.7,0.0,872.545,-1.6
2019-03-31 03:00:00,22.7,25.18,1.608,2.61,351.3,0.0,872.422,-1.7
2019-03-31 04:00:00,22.23,25.24,1.607,2.58,343.0,0.0,872.362,-1.7
2019-03-31 05:00:00,21.09,27.91,2.567,3.45,345.3,0.0,872.616,-1.5
2019-03-31 06:00:00,20.78,28.07,1.739,2.98,328.2,0.0,873.057,-1.6
2019-03-31 07:00:00,19.99,29.41,1.696,2.9,343.4,0.0,873.83,7.4
2019-03-31 08:00:00,21.4,28.17,1.117,1.97,20.6,0.0,874.661,130.1
2019-03-31 09:00:00,24.38,24.1,1.124,2.99,153.0,0.0,875.516,353.8
2019-03-31 10:00:00,25.05,22.53,1.739,3.37,182.3,0.0,875.887,578.6
2019-03-31 11:00:00,26.64,20.15,1.768,3.89,181.0,0.0,875.712,784.2
2019-03-31 12:00:00,28.31,17.04,2.222,4.68,162.2,0.0,875.172,917.7
2019-03-31 13:00:00,30.0,14.72,1.689,4.88,173.5,0.0,874.131,929.0
2019-03-31 14:00:00,31.18,13.4,1.742,4.59,222.2,0.0,872.855,802.5
2019-03-31 15:00:00,31.76,11.79,2.294,5.49,111.9,0.0,871.652,786.6
2019-03-31 16:00:00,33.04,10.18,2.776,6.75,193.5,0.0,870.635,709.2
2019-03-31 17:00:00,33.07,10.21,3.833,7.63,194.3,0.0,870.148,478.4
2019-03-31 18:00:00,32.69,10.1,3.543,7.7,194.4,0.0,870.108,229.6
2019-03-31 19:00:00,32.02,10.06,2.92,5.04,195.2,0.0,870.498,45.3
2019-03-31 20:00:00,30.93,9.66,2.759,5.17,234.2,0.0,871.26,-2.3
